id,name,text,trans
0000000000000,麻央,莉波、『<r\=セレクション>選抜試験</r>』お疲れ様。\n素敵なステージだったよ。,莉波，『选拔考试』辛苦了。\n刚才的舞台表现得真棒。
0000000000000,莉波,ありがとう。麻央の応援の声、\nちゃんと届いてたよ。,谢谢。麻央的加油声，\n我都有好好听到哦。
0000000000000,莉波,私も、麻央の応援に行くときは、\nファンTシャツ着ていくね。,我去给麻央加油的时候，\n也会穿上粉丝T恤的。
0000000000000,麻央,次はボクと同じグループで、\n当たるかもしれないね。,下一场和我在同一组，\n没准会碰上呢
0000000000000,莉波,あ、そっか……\nその可能性もあるんだよね……,啊，对啊……\n还有这种可能啊……
0000000000000,麻央,そのときは、真っ向勝負だよ、莉波。,到时候，就来场正面对决吧，莉波。
0000000000000,莉波,……はぁ、はぁ……どうかな？,……呼，呼……怎么样？
0000000000000,麻央,うん、いいね。\n表現力がすごく増してる。,嗯，不错呢。\n表现力增强了不少。
0000000000000,莉波,ほんと？　えへへ……,真的吗？ 嘿嘿……
0000000000000,麻央,細かいとこだけど、指先はもっと、\n大胆に動かしてもいいと思う。,虽说只是小细节，但我觉得\n指尖动作可以再大胆一点。
0000000000000,莉波,うん。指先は大胆に……\nほかには？,嗯。指尖动作要大胆……\n还有别的吗？
0000000000000,麻央,あとは、うーん。そうだな……\nギャップを意識してみるのはどう？,还有，嗯。让我想想……\n试着尝试一下反差怎么样？
0000000000000,麻央,例えば、ボクがステージで、\n急にキュートなファンサをしたら、,比如说，我在舞台上，\n突然做出可爱的粉丝互动，
0000000000000,麻央,ちょっと、ドキッとするだろ？,会让人心头一动吧？
0000000000000,莉波,うん、する！,嗯，会！
0000000000000,麻央,キャラメルに塩、コーヒーにお砂糖。\nそんな意外性を出してみたら、,就像盐味焦糖、咖啡加糖一样。\n如果能展现出这种出其不意，
0000000000000,麻央,ステージを観ている人に、\n強い印象を残せるんじゃないかな。,或许能在观众心里\n留下更深刻的印象。
0000000000000,莉波,たとえば、お姉さんの中に、\n妹っぽい振り付けを入れてみる……？,比如说，在姐姐的形象中，\n加入些妹妹风格的舞蹈动作……？
0000000000000,莉波,『お兄ちゃん大好き音頭』の\n振り付けを参考にするとか……,像是参考『最喜欢哥哥』的\n舞蹈动作之类的……
0000000000000,麻央,ええっと……\nひとまず、休憩しようか。,那个……\n我们先休息一下吧。
0000000000000,麻央,レッスンのしすぎは、\n怪我のもとだからね。,训练过度的话\n可是会受伤的哦。
0000000000000,莉波,……麻央？,……麻央？
0000000000000,麻央,んー……ひんやりして気持ちいい。,嗯……凉凉的，好舒服。
0000000000000,莉波,ふふ、麻央、アザラシみたい。,呵呵，麻央，你好像海豹啊。
0000000000000,麻央,水族館のアザッシー先輩だよ。,是水族馆的海豹前辈哦。
0000000000000,莉波,……結構、久しぶりだよね。\n麻央と一緒にレッスンするの。,……感觉好久都没有\n和麻央一起训练了啊。
0000000000000,麻央,……ん、そうだね。,……嗯，是啊。
0000000000000,麻央,……キミのプロデューサーに、\nとられてしまったからね。,……是因为被你的制作人\n给抢走了的缘故呢。
0000000000000,莉波,ご、ごめんね～……,对、对不起啊……
0000000000000,麻央,ふふ、冗談だよ。,呵呵，开玩笑的。
0000000000000,麻央,ま、なんにせよ、プロデューサーと\n上手くいってるようでよかったよ。,不管怎么说，看来你和制作人相处得不错，\n真是太好了。
0000000000000,麻央,最初は、莉波の弟になろうとする、\n変な人だと思ったし、,一开始我还以为他是个\n想当莉波弟弟的奇怪家伙，
