id,name,text,trans
0000000000000,美鈴,見てください、まりちゃん。\nみんな、食べ歩きをしていますよ。,小毬，你看。\n大家都在边走边吃呢。
0000000000000,手毬,あれも、これも、\nすごくおいしそう……！,这个也不错，那个也挺好，\n看起来都好好吃……！
0000000000000,手毬,けど、間食したら、\nまた太っちゃうかもしれないし……,可是，要是吃零食的话，\n说不定又会胖起来……
0000000000000,手毬,ぐっ……が、まん……,呜……要、忍住……
0000000000000,美鈴,まりちゃん。どれかひとつだけ\n食べたいものを選んで、,小毬。你来挑一个\n想吃的东西，
0000000000000,美鈴,わたしとはんぶんこするのは、\nいかがでしょうか？,和我一人一半，\n怎么样？
0000000000000,美鈴,低カロリーなものを探せば、\n大丈夫ですよ。,只要找低卡路里的东西，\n就没问题的。
0000000000000,手毬,でも……,可是……
0000000000000,美鈴,わたしが食べたいんです。明日から、\n一緒にダイエットしましょう。,是我想吃。\n从明天开始，一起节食吧。
0000000000000,手毬,おいし～～い！！,好好吃～～！！
0000000000000,美鈴,よかったです。,太好了。
0000000000000,手毬,……美鈴が気を遣ってくれたおかげで\n罪悪感なしで食べられたよ。ありがと。,……多亏美铃替我着想，\n我才能毫无罪恶感地吃下去。谢谢。
0000000000000,美鈴,さあ、なんのことでしょう。,哎呀，你在说什么呢。
0000000000000,手毬,ま、いいや。そういえば、昔も食べ歩き\nしたことあったよね。燐羽も一緒に。,算了。说起来，以前也一起边走边吃过呢。\n燐羽也在一起。
0000000000000,燐羽,手毬ぃ～。食べもの買いすぎでしょ。\nまた太って、泣く姿が想像できるわ。,手毬～你买太多吃的了吧。\n我都能想象到你又长胖后，哭的样子了。
0000000000000,燐羽,ククッ、それ、はんぶんも～らい。,呵呵，这个，我拿一半走啦~
0000000000000,手毬,あ～～～～～！！！！！\n燐羽が私の食べた～～～～～！！！！！,啊～～～～～！！！！！\n燐羽把我的吃了～～～～～！！！！！
0000000000000,美鈴,ふふ、なつかしい。\nそんなこともありましたね。,呵呵，真怀念。\n以前也发生过这种事呢。
0000000000000,手毬,……燐羽、私が食べすぎないよう、\nうまく調整してくれてたのかな。,……燐羽当时是不是为了不让我吃太多，\n才巧妙地帮我控制分量呢。
0000000000000,手毬,だとしたら感謝……いや、やっぱり\nあの時の恨みは消えない！,如果是那样的话我该感谢……不，果然\n那时候的仇我是不会忘的！
info,adv_csprt-3-0096_02.txt,,
译者,pm 校对：囗囗,,
