id,name,text,trans
0000000000000,星南,美鈴。今日はお祭りの見守り\nボランティアよ。よろしくね。,美铃，我们今天是祭典的安保志愿者。\n请多指教啦。
0000000000000,美鈴,はい、会長。\n精一杯務めさせていただきます。,好的，会长。\n我一定会全力以赴完成任务。
0000000000000,美鈴,それで――\nお世話が必要な方はどちらでしょう？,那么——\n需要帮助的人在哪里呢？
0000000000000,星南,まだよ、美鈴。落ち着きなさい。\n困った方がいたら、よ。,还没出现呢美铃，沉住气。\n等看到需要帮助的人再行动。
0000000000000,星南,（お世話をする仕事だと伝えたら、\nすごくやる気を出してくれたわね……）,（听说要做支援工作后\n她就干劲十足呢……）
0000000000000,星南,（フフ……いつもこの調子なら\n良いのだけれど）,（呵呵……要是平时也能\n保持这个状态就好了）
0000000000000,星南,生徒会は生徒たちの模範とならなければ\nいけないわ。気を引き締めるように。,『学生会必须成为学生们的表率，\n大家都打起精神来。』
0000000000000,星南,………と、莉波と千奈にも\n伝えたのだけどね。,……虽然已经这样提醒过\n莉波和千奈了。
0000000000000,星南,もう、あんな両手いっぱいに抱えて。,结果那两人还是拿满了小吃。
0000000000000,美鈴,ふふ、お祭りらしいではありませんか。,呵呵，这不正是祭典的乐趣所在吗？
0000000000000,星南,……そうね。行くわよ、美鈴！\n私たちも負けてはいられないわ！,……说的也是。走吧美铃！\n我们也不能输给她们啊！
0000000000000,星南,美鈴はいつもお祭りで何を食べるの？\nおすすめがあったら教えて頂戴。,美铃逛祭典时都会吃些什么？\n有推荐的美食请告诉我。
0000000000000,美鈴,そうですね。いつもは、フランクフルト\nとか肉串とか焼きそば……,让我想想。\n通常是热狗、肉串还有炒面之类的……
0000000000000,星南,あら、意外ね。お肉が好きなの？,哎呀，真意外。原来你喜欢吃肉？
0000000000000,美鈴,友達が好きなんです。,是朋友们喜欢。
0000000000000,美鈴,あれも食べたい、これも食べたい。\n――はんぶんこ、と。,总嚷着“想吃这个”“想吃那个”\n——然后互相分着吃。
0000000000000,美鈴,今年は約束できませんでしたが\n………………来年こそは。,虽然今年没能实现一起的约定，\n…………明年一定要补上。
0000000000000,星南,なら……きっと来年の\n生徒会ボランティアは不参加、ね。,那么……明年的学生会志愿者活动，\n你恐怕就不能参加了吧？
0000000000000,星南,――じゃあ、今年は\n2年分働いてもらおうかしら？,——所以今年\n就干双份的活来抵债吧？
0000000000000,美鈴,まぁ。それは……とても面倒ですね。,哎呀……这下可真是麻烦了呢。
info,adv_csprt-3-0069_01.txt,,
译者,pm,,
