id,name,text,trans
0000000000000,星南,この屋台のケバブが\n美味しいらしいわ。,听说这个摊位的\n烤肉串很好吃呢。
0000000000000,美鈴,せっかくのお祭りですし、\n寄っていきましょうか。,难得来一次祭典，\n我们就顺便去看看吧。
0000000000000,星南,チキンケバブ1つ。\n美鈴は何にする？　ご馳走するわ。,我要一份鸡肉烤串。\n美铃，你要什么？　我请客哦。
0000000000000,美鈴,ありがとうございます。\nでは、同じものを。,谢谢您。　\n那我也要一样的。
0000000000000,店員,十王さんのとこの！　まいどっ！\nうちのは辛いけど、辛さはどうします？,你是十王家的！　欢迎光临！\n我们的烤肉串很辣哦，要什么辣度？
0000000000000,星南,フフ。ここは辛口にするわ！\n辛口が癖になると聞いたのよ。美鈴は？,呵呵。我要辣的！\n听说辣味会让人上瘾呢。美铃你呢？
0000000000000,美鈴,………………マイルドでお願いします。,…………我要微辣的。
0000000000000,店員,はいよっ！,好嘞！
0000000000000,美鈴,会長は……いつもこうして見回りを？,会长……您总是这样巡视吗？
0000000000000,星南,好きでしていることよ。,是因为喜欢才做的。
0000000000000,星南,ボランティアという感覚はないわね。,不然就没有做志愿者的感觉了呢。
0000000000000,店員,――お待たせっ！　できたよ！,――让你们久等了！　做好了！
0000000000000,星南,ありがとう。ん～いい香り！\nいただきまぁすっ！,谢谢。嗯～好香啊！\n我要开动了！
0000000000000,星南,――んっ！　からぁ！\nでもすごく美味しいわ！　癖になる！,――嗯！　好辣！\n但是超级好吃！　会吃上瘾的！
0000000000000,美鈴,いただきます。\nお肉がカリカリで香ばしくて美味しい。,我开动了。\n烤的又香又脆，很好吃。
0000000000000,星南,ひとくち、交換しない？\n辛いのも美味しいわよ！,要不要换着吃一口？\n辣的也很好吃哦！
0000000000000,美鈴,……遠慮しておきます。,……我还是算了吧。
0000000000000,星南,もしかして辛いの、苦手なの？\nフフ。美鈴にも苦手なものがあるのね。,难道你怕辣？\n呵呵，美铃也有弱项呢。
0000000000000,美鈴,得意ではないだけで……,只是不太擅长而已……
0000000000000,美鈴,……あまりからかわないでください。,……请不要这样取笑我。
info,adv_csprt-3-0069_02.txt,,
译者,pm,,
