id,name,text,trans
0000000000000,{user},秦谷さん……探しましたよ。,秦谷同学……总算找到你了。
0000000000000,美鈴,まあ、プロデューサー。\nおはようございます。,哎呀，是制作人呀。\n早上好。
0000000000000,{user},おはようございます……というには、\nすこし遅い時間ですね。――これを。,早上好……早就过了说早上好的时候了吧。\n——这个给你。
0000000000000,美鈴,PV……完成したんですね。,PV……完成了吗。
0000000000000,美鈴,さっそく見せていただきます――……,我马上看看——……
0000000000000,美鈴,――……想像以上です。これなら……,——……超乎想象。只要靠它……
0000000000000,美鈴,ファンの皆さんの夢を、\nわたしのものにできそうです。,我就能把粉丝们的梦境\n也纳为己有了。
0000000000000,{user},PVのお披露目と同日に、\nトークショーを予定しています。,在PV发布的同时，\n计划举行一场脱口秀。
0000000000000,美鈴,まあ……面倒なお仕事。,唉……麻烦的工作。
0000000000000,{user},そう言わずに。秦谷さんの\nご両親も来てくださるそうですよ。,别这么说。\n秦谷同学的父母好像也会来哦。
0000000000000,美鈴,……あの、プロデューサー？　\nもしかして……,……那个，制作人？\n难道说……
0000000000000,美鈴,わたしの両親と、\n面識があるのでしょうか？,您已经、\n见过我的父母了？
0000000000000,{user},はい。あなたと契約したその日の\nうちに、会って来ました。,是的。在和你签订合同的那天，\n我就去见了他们。
0000000000000,{user},プロデューサーとして当然のことです。,作为制作人，这是理所当然的。
0000000000000,美鈴,そこまでするのは、\nきっとあなただけです。,会做到这种程度的，\n一定只有您吧。
0000000000000,美鈴,好ましいような……恐ろしいような。,既让人高兴……又让人害怕。
0000000000000,美鈴,ですが……ちょうどいいかも\nしれませんね。,但是……\n或许正好呢。
0000000000000,美鈴,いかがですか……この機会に、\n両家の顔合わせなど。,怎么样……趁这个机会，\n让两家见个面之类的。
0000000000000,{user},……………………………………えっ？,……………………………………诶？
0000000000000,美鈴,そういう相談を進めているところだった\nんです。プロデューサーのご家族と。,我也有在努力说服\n制作人您的家人哦。
0000000000000,{user},…………………………待ってください。\nそれは……つまり……,…………………………请等一下。\n所以……也就是说……
0000000000000,美鈴,おっしゃりたいことはわかりますよ。\n……こうお答えしましょう。,我明白您想说什么哦。\n……那我就这样回答吧：
0000000000000,美鈴,担当アイドルとして、当然のことです。,作为被负责的偶像，这是理所当然的。
0000000000000,{user},怖……絶対、当然ではないと思います。,可怕……这肯定不是什么理所当然吧。
0000000000000,美鈴,こちらも同じ台詞を\n返させていただきますっ！,我也要把这句台词\n原样送还给您！
0000000000000,{user},秦谷さんは、いつもこちらの思惑を\n超えてきますね……,秦谷同学，\n你总是超出我的预料呢……
0000000000000,{user},やりたい放題というか、欲望に忠実\nというか……言葉に迷いますが。,该说是为所欲为，还是忠于欲望呢……\n真不知道怎么形容好了。
0000000000000,美鈴,誉めていただけて嬉しいです。,能被您夸奖，我很高兴。
0000000000000,美鈴,――ところで、どちらに向かって\nいるのでしょう？,——话说回来，\n您这是要去哪里呢？
0000000000000,{user},スタジオですよ。,去录音棚。
0000000000000,{user},PVの完成度をさらに高めるために……\n新しく歌を収録しませんか。,为了进一步提高PV的完成度……\n不如再去录一首新歌吧？
0000000000000,美鈴,それはいい考えですね。確かに……\nいまのわたしなら、そのPVに、\nより良い歌を込められます。,是个好主意呢。确实……\n现在的我，一定能为这个PV\n献上更动人的歌声。
0000000000000,{user},ならよかった。,那就好。
0000000000000,{user},ぜひ、やりがいのある仕事に没頭して\nください。色々忘れてしまうくらい。,那么请务必全身心投入这份有意义的工作。\n最好能把多余的事都忘掉。
0000000000000,美鈴,まあ……プロデューサーは、\nわたしに欲望を発散させたいご様子。,哎呀……制作人您，\n是想借此机会转移我的欲望吧。
0000000000000,美鈴,いけませんよ、消してしまうなんて\nもったいないです。,不行哦，这样忘掉\n就太浪费了。
0000000000000,美鈴,抱いた望みは……\nすべて叶えなくては。,我所怀抱的愿望……\n必须全部实现。
0000000000000,{user},あなたは……そういう人でしたね。,你……还是一如既往呢。
0000000000000,美鈴,ふふ……思い出していただけましたか？\n秦谷美鈴は、強欲なんです。,呵呵……您想起来了吗？\n秦谷美铃，可是很贪婪的哦。
0000000000000,美鈴,欲しいものは、必ず手に入れます。\nあなたがくれたこのイメージで……,想要的东西，一定会弄到手。\n我要用您给的这个形象……
0000000000000,美鈴,皆さんの夢を、\nわたしのものにしてみせます。,把大家的梦境，\n全都收入囊中。
0000000000000,美鈴,最初の犠牲者は……\nあなたですよ、プロデューサー。,第一个牺牲者……\n制作人，就是您哦。
0000000000000,美鈴,今宵、夢でお会いしましょう。,今夜，让我们在梦中相见吧。
info,adv_cidol-hmsz-3-014_03.txt,,
译者,pm,,
