id,name,text,trans
0000000000000,千奈,えっと……？\nたこ焼きの粉……たこ焼きの粉……,那个……\n章鱼烧粉……章鱼烧粉在……
0000000000000,美鈴,倉本さん。\nたこ焼きの粉は小麦粉の横ですよ。,仓本同学。\n章鱼烧的粉在小麦粉旁边哦。
0000000000000,佑芽,あぁ、あった！\n千奈ちゃんこっちにあったよ！,啊，找到了！\n小千奈，这边有哦！
0000000000000,佑芽,たこ焼きって専用の粉まであるんだ、\nすごいなぁ。,原来章鱼烧还有专门的配制粉啊，\n真厉害。
0000000000000,美鈴,たこ焼き粉を使うと、ふんわり\nとろとろな食感になるんですよ。,用这种专用的章鱼烧粉，会更加松软，\n口感更滑嫩哦。
0000000000000,佑芽,それにしても小麦粉を見ると、\n初めてのおつかいを思い出すなぁ……,说起来、一看到小麦粉，\n就想起小时候第一次跑腿呢……
0000000000000,佑芽,頼まれたの小麦粉だったんだ～。,当时家里人拜托我买的，就是小麦粉呢～
0000000000000,千奈,まぁ！　そうだったのですね。,哎呀！　原来是这样啊。
0000000000000,佑芽,ふたりは初めてのおつかい、\nどうだった？,你们俩的第一次跑腿，\n是怎么样的呢？
0000000000000,美鈴,幼稚園のときにひとりで行きましたね。\nじゃがいも、だった気がします。,我记得是幼儿园的时候，一个人去的。\n买的是……土豆吧。
0000000000000,美鈴,まりちゃんがひとりで行けなくて、\nでもひとりで行きたいと意地を張って。,当时小毬一个人去不了，\n却非要逞强说想一个人去。
0000000000000,美鈴,……隠れてついていったんです。,……我就偷偷跟去了。
0000000000000,佑芽,ふふ、美鈴ちゃんが手毬ちゃんの話を\nしてくれるの、ほっこりするなぁ～！,呵呵，小美铃讲手毬的事情的时候，\n真让人感到温馨呢～！
0000000000000,佑芽,ちなみにあたしのときは、\nお姉ちゃんと一緒に行ったんだ。,顺带一提，\n是姐姐陪我一起去的。
0000000000000,佑芽,千奈ちゃんは？,小千奈你呢？
0000000000000,千奈,はい！　まだですわ！,我在！　我还没有跑过腿呢！
0000000000000,美鈴,まぁ……,哎呀……
0000000000000,佑芽,じゃあ、千奈ちゃんの\n初めてのおつかいはっ！,那么，小千奈的\n第一次跑腿！
0000000000000,佑芽,美鈴ちゃんとあたしが\nこっそーり見守ってあげるね♪,我和小美铃到时候\n会偷偷守护你哦♪
0000000000000,千奈,もぉっ！　からかわないでください！\nわたくしひとりでも行けますのにっ！,真是的！　请不要取笑我！\n我一个人也可以的！
info,adv_csprt-3-0095_03.txt,,
译者,pm,,
