id,name,text,trans
0000000000000,手毬,プロデューサぁ～～～～～～～～～！！,制作人～～～～～～～～～！！
0000000000000,手毬,どういうことなんですか！？,到底是怎么回事啊！？
0000000000000,{user},こんにちは、月村さん。\n問題ありませんよ。,你好，月村同学。\n没出任何问题哦。
0000000000000,手毬,会話が嚙み合ってない！\nまだなにも言ってないんですけど！,对话完全接不上！\n我还什么都没说呢！
0000000000000,{user},聞かなくてもわかります。,我不用听也知道。
0000000000000,手毬,だからって、ポンと答えだけ言われても\n困ります。そんなこともわからないの。,话是这么说，也不能把答案直接甩给我吧。\n这样我会很为难的。连这点小事都不懂吗？
0000000000000,{user},では、どうしろと。,那你要我怎么做？
0000000000000,手毬,悩んでいる担当アイドルの話を\nしっかり聞いて、ちゃんと共感して、,好好倾听我的烦恼\n真诚地产生共鸣
0000000000000,手毬,いいタイミングで相槌を\n打ってください。大変でしたね、とか。,然后在合适的时机附和\n比如说句“你辛苦了”之类的。
0000000000000,{user},大変なのは、\nあなたのプロデューサーです。,真正辛苦的人\n是你的制作人才对吧。
0000000000000,手毬,すぐそうやってイヤミを言う。,又在这里阴阳怪气。
0000000000000,手毬,じゃあ、ホラ、やり直しますから。\n今度はちゃんとやってくださいね。,那、来，我们重来一遍。\n这次你可得好好表现啊。
0000000000000,手毬,こほん……プロデューサー！　\nどういうことなんですか！,咳、咳……制作人！\n到底是怎么回事啊！
0000000000000,{user},どうしたんですか、月村さん。\n話をうかがいましょう。,怎么了，月村同学？\n可以说给我听听吗。
0000000000000,手毬,次のライブのことなんですけど……,是关于下次演唱会的事……
0000000000000,手毬,咲季とことねのふたりと共演するって\n聞きました。本人から。,我听说要和咲季还有琴音她们\n同台演出。 她们亲口告诉我的。
0000000000000,{user},その件ですか。今日伝えようと\n思っていたんです。――で？,是那件事啊。我正准备今天跟你说呢。\n——所以呢？
0000000000000,手毬,相槌冷たくないですか？,这回应是不是太敷衍了点？
0000000000000,{user},大変でしたね。,你真是辛苦了呢。
0000000000000,手毬,今度は他人事っぽいんですけど！,这次听起来像在说别人的事一样！
0000000000000,手毬,もっと親愛といたわりを込めて\n言ってください。,给我用更加亲昵和\n关怀的语气。
0000000000000,{user},……………………………………きっと、\n大変なことがあったんですね。,……………………………………一定是\n遇到了什么很辛苦的事吧。
0000000000000,{user},ぜひ詳細を聞かせてください。,请务必把详情告诉我。
0000000000000,手毬,……仕方ないな。\nじゃあ続きを話しますね。,……真拿你没办法。\n那我就接着说了啊。
0000000000000,手毬,……咲季とことね、\n最近、調子が良いみたいなんです。,……咲季和琴音，\n最近好像状态特别好。
0000000000000,手毬,せっかくアイドルとして軌道に乗って\nきたところなのに……,明明好不容易才作为偶像混出点样子了\n要是在这个时候……
0000000000000,手毬,私と共演なんてしたら……\n自信なくしちゃうんじゃないかなって。,和我同台演出……\n又让她们失去信心了怎么办。
0000000000000,{user},ほら……出た……,我就知道……又来了……
0000000000000,手毬,言いたいことがあるなら、\nちゃんと言葉にした方がいいよ。,你想说什么，\n不如大大方方地说出来。
0000000000000,{user},月村さん……まったくそんなことを\n思っていないでしょう。,月村同学……\n你心里根本就不是这么想的吧。
0000000000000,手毬,む……,唔……
0000000000000,{user},おふたりがアイドルとして\n成長してきたのが嬉しい。,看到她们两人作为偶像不断成长，\n你其实很开心
0000000000000,{user},共演するのが楽しみだ。\nそう顔に書いてありますよ。,也很期待这次的共演。\n这些全都写在你脸上了哦。
0000000000000,手毬,……見間違いじゃない？　\nべつに……否定はしませんけど。,……你看错了吧？\n不过……我也没说要否认就是了。
0000000000000,{user},ほら、問題なかったでしょう。,你看，这不就没问题了嘛。
0000000000000,手毬,なかったですけど。\n……過程が重要なんです。,话是这么说。\n……但过程很重要啊。
0000000000000,{user},それなら、本題に入る前に大きな回り道\nをした意味がありましたね。,这么说来，在进入正题前绕的这个大圈子，\n也算是有意义了。
0000000000000,手毬,本題って？,正题是指？
0000000000000,{user},もちろん、\n次のライブのミーティングです。,当然是\n关于下次演唱会的会议啊。
0000000000000,{user},花海咲季さんと藤田ことねさん。\nふたりとの共演……,花海咲季同学和藤田琴音同学。\n和她们两位的同台演出……
0000000000000,{user},良いライブにしましょう。,让我们尽可能地做到最好吧。
0000000000000,手毬,……うん。当然です。,……嗯。那是当然。
info,adv_cidol-ttmr-3-015_01.txt,,
译者,月说,,
