id,name,text,trans
0000000000000,咲季,ねぇ、佑芽。覚えてる？,我说、佑芽。还记得吗？
0000000000000,咲季,わたしたちが、アイドルになる\nって決めた日のこと。,我们决定要\n成为偶像的那一天。
0000000000000,佑芽,もちろん。,当然记得。
0000000000000,咲季,――初星学園に入って、\nトップアイドルになるわ！,——我要进入初星学园，\n成为顶尖偶像！
0000000000000,咲季,――佑芽、あなたはどうする？,——佑芽，你呢？
0000000000000,佑芽,あのときはね。なんでそんなこと\n聞くんだろうって、思った。,那个时候啊。我心里还在想，\n为什么姐姐要这么问。
0000000000000,佑芽,あたしがなんて答えるかなんて、\nわかってるくせに。,明明就知道，\n人家会怎么回答的嘛。
0000000000000,佑芽,……いまは、もう、わかってるよ。,……但现在，我已经明白了。
0000000000000,佑芽,あたしがアイドルを夢見た瞬間は、\nあのときじゃなかったって。,我真正把偶像当成梦想的瞬间，\n并不是在那个时候。
0000000000000,佑芽,一緒に入学できることが決まって、\n一緒に記念写真を撮って……,当确定能一起入学，\n一起拍纪念照的时候……
0000000000000,佑芽,心は舞い上がって、\n胸がどきどきしていたけれど。,虽然高兴得快要飞起来，\n胸口也怦怦直跳。
0000000000000,佑芽,あたしは、ずっと、<em\=>あなた</em>に憧れて、\n<em\=>あなた</em>の背中だけを追いかけていた。,但我一直以来，只是憧憬着你，\n追逐着你的背影。
0000000000000,佑芽,なんでもよかったんだ。\n別に、アイドルじゃなくても。,其实做什么都无所谓。\n就算不是偶像也可以。
0000000000000,佑芽,あーっ、あの頃のあたしに、\n体当たりしてやりたい！,啊——真想给那个时候的我，\n来个飞身冲撞！
0000000000000,佑芽,花海佑芽！\nアイドル失格だぞ！　って！,告诉她：「花海佑芽！　\n你简直是偶像失格！」
0000000000000,咲季,いまのあなたは、立派なアイドルよ。\nわたしが保証してあげる。,现在的你，已经是一位出色的偶像了哦。\n这点我可以向你保证。
0000000000000,佑芽,そう、かな。わかんないや……\nまだ、まだ、遠い気がする。,是、是吗。我不太清楚啊……\n总觉得，还差得很远。
0000000000000,咲季,あら、愛するお姉ちゃんの\n言葉が信じられない？,哎呀，连你亲爱的姐姐\n说的话都不信吗？
0000000000000,佑芽,へへー、すっごく信じてる～♪　\n――だけど、大事なことだから。,嘿嘿——，我当然超级相信啦～♪\n——但是，正因为这件事很重要。
0000000000000,佑芽,自分で悩んで、\n自分で答えを出したいんだ。,我还是想自己去烦恼，\n靠自己去寻找答案呢。
info,adv_csprt-3-0052_01.txt,,
译者,Lawson,,
