id,name,text,trans
0000000000000,ことね,デザートはどうしよっかなー♪\nせっかくの30％引きだしなー。,甜点要点啥好呢？♪\n难得有30%的折扣～
0000000000000,手毬,私は我慢するよ。食べてるとこ、\n見てるだけでいい。,我就忍忍算了。\n看你俩吃。
0000000000000,ことね,いや、それ食べにくいって……,不是，那还怎么吃得下去……
0000000000000,ことね,そーいえばさー、うちのちびが、\nまた一緒に遊びたいって。,话说欸，我家小不点\n又说想找你俩玩啦。
0000000000000,ことね,すっかり咲季と手毬に\n懐いちゃってさぁー。,这下彻底黏上\n咲季和手毬你俩咯。
0000000000000,手毬,……そ、そう。ふーん。,……是、是吗。嗯哼。
0000000000000,咲季,わたしも、すごく楽しかったわ。,我跟她玩的时候也很开心哦。
0000000000000,咲季,でも、一日じゃ全然、\n遊びきれなかったわね。,不过，一天时间\n根本不够玩呢。
0000000000000,咲季,今度は佑芽たちも誘って、\nみんなで行きましょう。,下次再叫上佑芽她们，\n大家一起出去吧。
0000000000000,ことね,佑芽がいればフットサルも\nいい勝負できるかもな。,算上佑芽，\n踢五人足球也能正经较量一番呢。
0000000000000,配膳ロボ,オ待タセシマシタ。\nゴ注文ノメニューヲオ取リ下サイ。,久等了。\n请取用您点的菜品。
0000000000000,咲季,あ、デザートが来たわよ。,啊，甜点来了。
0000000000000,ことね,ここの配膳ロボット、\nけっこう可愛くてさ、\n頭を撫でると喜んでくれるんだ。,这儿的配餐机器人，\n还挺可爱呐，\n据说摸摸头还会很高兴呢。
0000000000000,手毬,……へえ。,……诶。
0000000000000,手毬,よ、よしよし……,好、好乖好乖……
0000000000000,配膳ロボ,＾▽＾,＾▽＾
0000000000000,手毬,あ、ほんとだ……ふふ。\nよしよし……よしよし……,啊，真的呢……呵呵。\n好乖好乖……好乖好乖……
0000000000000,配膳ロボ,＞△＜,＞△＜
0000000000000,ことね,……なんか嫌がってない？,……是不是又招人烦了？
0000000000000,手毬,なんで！？,为什么！？
info,adv_csprt-3-0068_02.txt,,
译者,pm,,
