id,name,text,trans
0000000000000,莉波,（あの後ろ姿は……）,（那个背影是……）
0000000000000,莉波,――ことねちゃん♪,――小琴音♪
0000000000000,ことね,あ、あ゛ぁ……りなみぜんばぁい……,啊！啊啊……原来是莉波前辈……
0000000000000,莉波,どっ、どうしたの！？,没、没事吧！？
0000000000000,莉波,あ！　ちょっと時間、あるかな？\nその公園で座ろうかっ！　ね？,对了！　你现在有空吗？\n要不要去那个公园坐一会儿？
0000000000000,莉波,お待たせ～。\nはい、アイス。よければ食べて？,久等了～。\n给，棒冰，要来一个吗？
0000000000000,ことね,い、いいんですか～～！？\nありがとうございますぅっ！,真、真的可以吗～～！？\n太感谢了～～！
0000000000000,ことね,ん～～～～～～～～ちべたっ♡\n生き返るぅぅ～～～っ！,嗯～～～～～～～～好吃♡\n活过来了～～～！
0000000000000,莉波,それで――\nあんなにげっそりして、どうしたの？,那么――\n看你这么憔悴，发生什么了？
0000000000000,ことね,今年、すっご～く暑いじゃないですか。\nそれで夏バテがひどいんですよ……,今年不是超～级热吗？\n我都快热蔫儿了哦……
0000000000000,ことね,それに、ちびたち――\nいもーとたちがもうお休みで……,而且，那些小家伙――\n我的妹妹们都已经放假了……
0000000000000,ことね,テストに！　宿題に！　レッスンに！\n夏休みにどこ行くかとか考えると！,又要考试！又要写作业！又要训练！\n一想到还要考虑暑假带她们去哪儿玩……
0000000000000,ことね,うがぁぁああああああ～～～！\n……ってな感じなんですよぉ。,呜哇啊啊啊啊啊～～～！\n……就是这种感觉啊。
0000000000000,莉波,その気持ちすっごくわかる！\n私にも妹がいるんだ。,那种心情我超懂的！\n我也有个妹妹。
0000000000000,ことね,莉波先輩もお姉ちゃんなんですね！,原来莉波前辈也是姐姐呢！
0000000000000,莉波,うん。夏だと公園連れて行ったり、\nプール行ったり……大変だよね。,嗯。夏天的话要带她们去公园、去游泳池……\n很辛苦呢。
0000000000000,ことね,そーなんですよ！　でもいろいろ\n連れてってあげたいナ～って……,就是这样啊！ 　\n但还是想带她们去各种地方呢～
0000000000000,莉波,うんうん、すごくよくわかるよ。\nいつも頑張ってて偉いね。よしよし。,对的对的，我超懂你的。\n一直都这么努力很了不起呢。乖哦乖哦。
0000000000000,莉波,じゃ～あっ今だけはお姉ちゃんお休みで\n私の妹……なんてね。,那～就现在这一小会儿，别当姐姐了，\n来当我的妹妹吧……开玩笑的啦。
0000000000000,ことね,はぁ～～～い♡\nあたしぃ、莉波先輩の妹になるぅ♡,好～～～♡\n人家要当莉波前辈的妹妹♡
info,adv_csprt-2-0058_01.txt,,
译者,pm,,
