id,name,text,trans
0000000000000,__title__,2章1話,2章1话
0000000000000,{user},さて……ユニットを結成した3人に、,那么......对已经组成团队的你们三个人、
0000000000000,{user},大切な話があります。今後の予定についてです。,关于今后的计划、我有重要的话要说。
0000000000000,咲季,あっ！　わかったわ！,啊！我知道了！
0000000000000,咲季,わたしたちのファーストライブの件ねっ！,是关于我们的首次Lice对吧！
0000000000000,{user},そのとおり。,完全正确。
0000000000000,咲季,よぉ～～～～しっ！　会場は！？,好～～～～耶！地点呢！？
0000000000000,咲季,どんなビッグイベントなの！？,现场会有多热闹呢！？
0000000000000,手毬,そこのおばか。無名の私たちが、,那边的傻瓜。我们这种无名小卒、
0000000000000,手毬,いきなり大舞台に立てるわけない。,怎么可能突然登上那种大舞台。
0000000000000,{user},それも、そのとおり。ですが、,手毬说的也对。不过、
0000000000000,{user},今回挑戦するのは、大舞台への登竜門です。,你们这次要挑战的、是通往大舞台的入场券。
0000000000000,ことね,あのぉ……それってさぁ……,那个……你说的……
0000000000000,ことね,もしかして……H.I.F<r\=セレクション>選抜試験</r>のこと？,该不会是……H.I.F选拔赛吧？
0000000000000,{user},はい、4月末の<r\=セレクション>選抜試験</r>です。,对、就是四月末的选拔赛。
0000000000000,咲季,なによそれ？,那是什么啊？
0000000000000,手毬,希望者のみが参加する実践形式の試験。,是只有想参加H.I.F的人才会参报名的实践形式的比赛。
0000000000000,手毬,ライブをして、審査員から評価を受けるの。,参赛者现场举行Live、从评委那得到分数。
0000000000000,手毬,4月末、5月末の2回ある。,有四月末和五月末两场比赛。
0000000000000,ことね,あたしたちが出るなら、,我们要去的话、
0000000000000,ことね,ユニットで参加申請することになるのかな。,要以团体的名义报名参赛吧。
0000000000000,咲季,へぇ～、面白そう。わたしのファーストライブに、,诶～好有趣的样子。我的首场Live、
0000000000000,咲季,観客はどのくらいきてくれるのかしら？,会有多少观众来看呢？
0000000000000,手毬,無名生徒のライブに、観客なんてこないと思う。,不知名的学生、我想不会有观众来的。
0000000000000,咲季,ぐぬぬ……早く満員のステージで,咕努努……好想快点在座无虚席的会场上、
0000000000000,咲季,ライブができるようになりたいわ！,举办Live啊！
0000000000000,{user},当面の目標は、2回ある<r\=セレクション>選抜試験</r>の両方で、,眼下的目标、就是在这两次的选拔赛中、
0000000000000,{user},好成績をおさめることです。,都要取得好成绩。
0000000000000,{user},それが『H.I.F』へと続く道になります。,这将成为你们去往H.I.F的基石。
0000000000000,ことね,H.I.F<r\=セレクション>選抜試験</r>かぁ……ハードル高っかぁ……,H.I.F的选拔赛吗……好难……
0000000000000,ことね,実力ある人しか出ないやつじゃん。,有真才实学的人才能胜出吧。
0000000000000,咲季,なら、わたしたちに相応しいってことね。,这么说、很适合我们呢。
0000000000000,ことね,気楽に言うなよぉ。,别说的那么简单啊。
0000000000000,ことね,あ～、しくじると今後の仕事に悪影響がぁ……,啊～要是失败了对今后的工作影响很不好啊……
0000000000000,手毬,トップアイドルを目指す生徒の多くが、,很多以顶级偶像为目标的学生、
0000000000000,手毬,H.I.Fへの参加を……そして優勝を狙ってる。,都会参加H.I.F……并且想取得优胜。
0000000000000,手毬,もちろん私も。……わかってるよね。,当然我也是。……你们明白的吧。
0000000000000,手毬,勝つ気がないなんて言わせないから。,我可不允许你们说没有信心赢下来。
0000000000000,咲季,とーぜんッ！　誰に向かって言ってるの？,当然了！你以为你在跟谁说话呢？
0000000000000,ことね,はぁっ……怖じ気づいてる場合じゃないかぁ！,哈啊……该打气精神来了！
0000000000000,ことね,やらなきゃオシマイだもんねぇ～～～！,该背水一战了～～～！
0000000000000,咲季,まずは、4月のH.I.F<r\=セレクション>選抜試験</r>！,首先、是四月的H.I.F的选拔赛！
0000000000000,咲季,わたしたちのファーストライブ！,也就是我们的首场Live！
0000000000000,咲季,勝ちに行くわよ！！,向着胜利前进吧！！
0000000000000,一同,お～～～っ！,哦～～～！
info,adv_unit_01-02_01.txt,,
译者,学园偶像大师同好会（翻：阿柠，校：mk兎）,,
