id,name,text,trans
0000000000000,__title__,2章12話,2章12话
0000000000000,手毬,咲季……勘違いしないで欲しいんだけど。,咲季……我不希望你误会了。
0000000000000,手毬,私は、この飲み物だけに不満があるわけじゃない。,我不只是对这种饮料不满意。
0000000000000,手毬,むしろ感謝してる。効果があるなら、,我反而很感激。如果真的有效的话，
0000000000000,手毬,ありがたく毎日飲むよ。さっきの倉本みたいに。,我很乐意每天喝。就像刚才的仓本一样。
0000000000000,咲季,ならっ。,那。
0000000000000,手毬,けどね。,但是啊。
0000000000000,手毬,ずう～～～～～～～～～～っと、毎食毎食毎食毎食、,一直一直一直一直，每顿饭每顿饭每顿饭每顿饭，
0000000000000,手毬,すべての食事で変な物を食べさせられるのは、無理。,每顿饭都让我吃奇怪的东西，做不到。
0000000000000,手毬,もう、限界。どんなハードトレーニングだって,我已经到极限了。即使是多么艰苦的训练，
0000000000000,手毬,やり遂げる覚悟でいるけど、これだけは本当に無理。,我都有决心完成，但只有这一点我真的做不到。
0000000000000,咲季,い、以前は美味しいって言ってたじゃない！,你、你不是以前说过好吃吗！
0000000000000,手毬,最初だけはね！　あなたの作る料理は……,只有刚开始的时候吧！你做的菜……
0000000000000,手毬,パサパサのチキンにブロッコリー、,干巴巴的鸡肉和西兰花，
0000000000000,手毬,得体の知れない謎のペーストに生野菜。,不知是什么的糊状物和生的蔬菜。
0000000000000,手毬,正体不明の汁物とサプリ。,内容物不明的汤和补品。
0000000000000,手毬,パサチキパサチキペーストペーストブロッコリー豆豆,干鸡肉干鸡肉糊糊糊糊西兰花豆子豆子
0000000000000,手毬,ペーストパサチキ……サプリメント謎の汁……,糊糊干鸡肉……补品和谜之汤……
0000000000000,手毬,代わり映えのしないメニューが,一成不变的菜单
0000000000000,手毬,ずっ……と、永遠に繰り返される地獄……,永远……永远在轮回之中的地狱……
0000000000000,咲季,き、聞き捨てならないこと言わないでよ！,你、你可别乱说啊！
0000000000000,咲季,ちゃんと多くの食材を使って、,我可是用了很多食材，
0000000000000,咲季,バランス良く作っているわ！ サプリメントだって、,把饭的营养做得很均衡！ 至于补品，
0000000000000,咲季,最低限の量ですむメニューにしているのよ。,我把它们的摄入量已经控制在最低限度了。
0000000000000,咲季,味付けも栄養も、しっかり考えて！,我可是仔细考虑了味道和营养！
0000000000000,手毬,味と見た目のバリエーションは？,那味道和外观的变化呢？
0000000000000,咲季,……それって必要？,……那个有必要吗？
0000000000000,手毬,必要に決まってるでしょ！！　そこ！,那当然是必要的啊！ 这一点！
0000000000000,手毬,あなたのそういうところに、私は怒っているの！,我气的是你这种态度！
0000000000000,手毬,だいたい……あなたが毎回使う、あの無味乾燥な,还有……你每次用的那个单调乏味的
0000000000000,手毬,食器プレートはなんなの？　食欲が失せるんだけど？,饭盒是什么？ 会让人食欲不振的。
0000000000000,咲季,自作した特製プレートよ。溝に目盛りが付いていて、,这是我自制的特殊饭盒。凹槽上有刻度，
0000000000000,咲季,ペーストを分量ぴったりに詰められるの。,可以将糊状物精确地填充到指定的分量。
0000000000000,ことね,……あの謎の溝、そんな意味があったのかよ。,……那个神秘的凹槽，竟然有这种作用。
0000000000000,手毬,……なら、サプリメントを食事と一緒に,……那么，把补品和饭菜
