id,name,text,trans
0000000000000,__title__,2章6話,2章6话
0000000000000,ことね,う……ん……ん゛～～……くるしぃ……おもぉい。,唔……嗯……嗯～～……好难受……身体好重。
0000000000000,ことね,はっ！,哈！
0000000000000,ことね,おっ……おーまーえーらぁ～～～～～～～～～～！！,你……你～们～俩～～～～～～～～～～！！
0000000000000,咲季,ふああ……なによもー、,哈啊……干什么啊，
0000000000000,咲季,まだ起きる時間じゃないでしょ？,还没到起床时间吧？
0000000000000,ことね,自分が寝てる場所、確かめてから文句言えー！,先看看自己睡在哪再抱怨——！
0000000000000,ことね,ここ、あたしの布団！　寝苦しいと思ったらさぁ～！,这里，是我的被子！我就说为什么睡的这么难受～！
0000000000000,ことね,なんでふたりして、領土侵犯してくんの！？,你们两个，为什么都在侵犯我的领地！？
0000000000000,ことね,寝相悪すぎぃ！,睡相太差了！
0000000000000,手毬,ママうるさいぃ……,妈妈好吵……
0000000000000,ことね,ママじゃねーんだよぉ！,我才不是你妈妈！
0000000000000,手毬,……ふぁ……？　――ふぇっ！？,……呼……？——咦！？
0000000000000,手毬,な、ななな、なんであなた、一緒に寝てるの！？,你、你、你为什么，跟我睡在一起！？
0000000000000,ことね,こっちの台詞だぁ！　重いっての！,这话该我问吧！压得我好难受啊！
0000000000000,ことね,さっさと起きてどけぇ～！,赶紧起开～！
0000000000000,手毬,お、おお、重くないし！　叩くことないでしょう！,我，我，我才不重！也没必要打我吧！
0000000000000,咲季,こ～ら、あなたたち、朝から大声出さないの。,喂～你们俩，一大早别在那边大喊大叫。
0000000000000,咲季,全員起きたなら、朝練行くわよ！,都起来了的话，就去晨练吧！
0000000000000,咲季,よぉ～っし、朝練終わりっ！,好～嘞，晨练结束！
0000000000000,咲季,シャワーを浴びたら、朝ご飯にしましょう。,去冲个澡，然后吃早饭吧。
0000000000000,ことね,はぁ……はぁ……ふぅ……きっつぅ～。,呼……呼……呼……好累～。
0000000000000,ことね,ねぇ～、毎朝やるのこれぇ～？,我说～，每天早上都要这样吗～？
0000000000000,咲季,とーぜんっ！,当～然！
0000000000000,咲季,ことね、あなたもなかなか体力あるじゃない。,琴音，你体力挺不错的嘛。
0000000000000,ことね,あー、あたしたちって、踊りながら歌うから。,啊，因为我们要，边唱边跳。
0000000000000,ことね,ひったすら走らされるんだよ。,所以我就被一直逼着跑步。
0000000000000,手毬,息切れしているようじゃ、努力不足。,上气不接下气的话，就是努力不足。
0000000000000,手毬,ライブ中に、歌の質を落とすつもり？,你打算在演唱会上，降低歌曲质量？
0000000000000,ことね,はいイヤミいただきましたぁ～。,收到您的讽刺了～
0000000000000,ことね,そっちこそ、走るの途中で遅れてたじゃ～ん。,你自己才是，跑着跑着就落后面去了～
0000000000000,ことね,そんなんじゃ、ライブ中にバテるんじゃないの～？,你这样子，演唱会上不会累趴下吗～？
0000000000000,手毬,……それは認める。,……这我承认。
0000000000000,手毬,私がトップアイドルになるためには、,要想成为顶级偶像，
0000000000000,手毬,まだまだ、なにもかもが足りてない。,我还差得远呢。
0000000000000,手毬,もっと、もっと、頑張らないと……！,还得，再接再厉……！
0000000000000,咲季,わたしたち全員がねっ！,我们所有人都得！
0000000000000,清夏,あ、戻ってきた。おっはよぉ～♪,啊，回来啦。早啊～♪
0000000000000,咲季,おはよう！,早上好。
0000000000000,手毬,おはよう……誰？,早上好……你是？
0000000000000,ことね,なんで覚えてないんだよ。,为什么这就忘了。
0000000000000,ことね,ほら、同じクラスの――,就是，同一个班的——
0000000000000,清夏,そ、紫雲清夏！,对，紫云清夏！
0000000000000,リーリヤ,葛城リーリヤ、です。,我是，葛城莉莉娅。
0000000000000,清夏,改めてよろしくねん、お隣さんたち♪,重新认识认识吧，邻居们♪
0000000000000,咲季,お隣さん？,邻居？
0000000000000,清夏,そ、あたしたちふたりともね。,对、我们两个都是。
0000000000000,清夏,朝練？　気合い入ってるじゃん。,去晨练了？挺有干劲的嘛。
0000000000000,咲季,ふふん、当然。あなたたちも明日から一緒に走る？,哼哼，那当然。你们也从明天开始一起跑？
0000000000000,リーリヤ,えっと……その……,那个……
0000000000000,清夏,あー、やめとくー。,啊，那倒不必。
0000000000000,清夏,レッスンだけで精一杯。カラダ持たないもん。,光是训练就够呛了。再跑身体会吃不消的。
0000000000000,咲季,……本当に？,……真的吗？
0000000000000,咲季,かなり鍛えてるように見えるんだけど。,你看起来锻炼得很充分啊。
0000000000000,清夏,あはー、ホントだってー。勘弁してよぉ～。,哈哈，真的啦。饶了我吧～
0000000000000,咲季,そう。,这样。
0000000000000,咲季,でも、混ざりたくなったらいつでも言いなさい。,不过，想加入的话可以随时说。
0000000000000,咲季,リーリヤもね。,莉莉娅也一样。
0000000000000,リーリヤ,は、はい。ありがとうございます。,好、好的。谢谢你。
0000000000000,手毬,あなたたち、そんなやる気のない態度で,你们两个，就凭这种没干劲的态度，
0000000000000,手毬,アイドルになれると思っているの？,以为自己能当上偶像吗？
0000000000000,手毬,基礎練が辛いレベルなら、早く諦めて家に――,要是连基础训练都觉得累的话，趁早提包回家——
0000000000000,手毬,――な、なに？　ことね。引っ張らないで。,——干、干嘛？琴音。别拉我。
0000000000000,ことね,……手毬、いま、,……手毬，你刚才，
0000000000000,ことね,スポーツ漫画の悪役みたいなこと言おうとしたっしょ？,是不是想说体育漫画里反派角色的台词？
0000000000000,手毬,親切心から忠告を……,我那是出于好心的提醒……
0000000000000,ことね,しなくていいから。,还是别说了。
0000000000000,ことね,お隣さんと関係悪化するだけだから。,邻里关系只会恶化的。
0000000000000,手毬,早めに引導を渡してあげないと……,不早点劝退她们的话……
0000000000000,ことね,はいはい、もう部屋に戻ろーな？,好啦好啦，回房间吧？
0000000000000,手毬,ちょ、ちょっと……,等、等一下……
0000000000000,ことね,じゃ、ふたりとも、また後でね～。,那么，两位，回头见～。
0000000000000,清夏,うん、教室で会おーう。,嗯，教室见。
0000000000000,清夏,あ、そうそう、言うの忘れるとこだった。,啊，对了，差点忘了说。
0000000000000,ことね,ん？,嗯？
0000000000000,清夏,部屋で朝から大きな声出すのはやめてね～♪,早上还是别在房间里大声喧哗为好啦～♪
0000000000000,清夏,あたしたちも起きちゃうから。,我们也会被吵醒的。
0000000000000,ことね,あっはい。……スミマセン。,啊好的。……对不起。
0000000000000,手毬,うちのメンバーがごめんなさい。,我替我的队友道歉。
0000000000000,咲季,もぉ～、反省しなさい、ことね。,真是的，好好反省啊，琴音。
0000000000000,ことね,おまえらだけには言われたくないんですけどぉ！,你们俩没资格说我！
0000000000000,ことね,やっぱあたし、おまえらのことキライだわ！,我果然，还是讨厌你们！
info,adv_unit_01-02_06.txt,,
译者,学园偶像大师同好会（翻：病毒，校：mk兎）,,
