id,name,text,trans
0000000000000,千奈,……なっ、なぜわたくし囲まれていますの！？,……为、为什么我被包围了！？
0000000000000,千奈,お、お財布は持っていませんわっ。,我、我没带钱包哇！
0000000000000,手毬,なんの話？　私は、あなたに、,你在说什么啊？我只是
0000000000000,手毬,飲んでみて欲しいものがあるだけ。――ことね。,有东西想让你尝尝而已。——琴音
0000000000000,ことね,あっはい……これ？,啊，好的……给？
0000000000000,千奈,ふわぁ……きらきらしてキレイな飲み物ですわね～？,哇……这饮料闪闪发光的，好漂亮啊~？
0000000000000,千奈,なんですの、これは？,这是什么呀？
0000000000000,手毬,咲季、効果は？,咲季，效果是什么来着？
0000000000000,咲季,滋養強壮、疲労回復、トレーニング効果増大よ！,滋养身体、消除疲劳、提升训练效果！
0000000000000,手毬,――だってさ。,——就是这些。
0000000000000,千奈,の、飲むだけでそんなにすごい効果が……ごくっ。,喝、喝下去就有这么厉害的效果……（咽口水）。
0000000000000,千奈,ほんとに、いただいてしまってよろしいの？,真、真的可以给我喝吗？
0000000000000,手毬,どうぞどうぞ。,当然当然。
0000000000000,千奈,それでは遠慮なく――いただきますわッ！,那我就不客气了——我喝啦！
0000000000000,千奈,んぐぅうぅぅ……,唔唔唔……
0000000000000,千奈,ひぐッ……ひぐッ……ふぇぇ……,呃……呃……哇……
0000000000000,手毬,咲季……なんてひどいことを……,咲季……你怎么能这么残忍……
0000000000000,咲季,あなたが飲ませたんじゃない！？　わかったわよ！,不是你让她喝的吗！？好啦好啦！
0000000000000,咲季,認めればいいんでしょ！　マズくてごめんなさい！！,我承认还不行吗！味道很糟糕，对不起！！
0000000000000,千奈,お……お気になさらずっ……んぐ……んぐ……,没、没关系……呜……呜……
0000000000000,千奈,ぷはぁっ……ご、ごちそうさまでしたっ！,噗哈……谢、谢谢款待！
0000000000000,千奈,と、とっても……気合いが入るお味でしたわ。,这味道……非、非常提神醒脑。
0000000000000,千奈,叶うならば、毎朝飲みたいくらいに！,真希望每天早上都能喝到！
0000000000000,ことね,無理すんなよ。,别逞强啊。
0000000000000,千奈,いいえ！　いいえっ！　これで効果があるならばっ！,不！不不！如果真的有效果的话！
0000000000000,千奈,願ってもありませんわっ！,我求之不得！
0000000000000,咲季,そう？,是吗？
0000000000000,咲季,なら、明日からあなたの分も作ってきてあげる！,那从明天开始我也帮你做一份吧！
0000000000000,千奈,ふぇぇっ！？,诶！？
0000000000000,咲季,……なんで青ざめるのよ。いらないの？,……你怎么脸色发青了？你不想要吗？
0000000000000,千奈,お……おっ、お……,不、不是，要的……
0000000000000,千奈,お、お願いしますぅぅ～～～～～っ！！,拜、拜托你了～～～～～～～！！
info,adv_unit_01-02_11.txt,,
译者,学园偶像大师同好会（翻：病毒）,,
