id,name,text,trans
0000000000000,__title__,2章14話,2章14话
0000000000000,ことね,とゆーわけで、審査員を呼んできたよ～。,于是呢，我请来了两位评委～。
0000000000000,清夏,やほ～。,呀吼～。
0000000000000,清夏,ただでご飯食べさせてくれるってゆーんできましたぁ。,听说有免费的饭吃，我就来了。
0000000000000,リーリヤ,……し、審査員、がんばります。,……评、评委，我会加油的。
0000000000000,ことね,ふたりとも、引き受けてくれてありがとねー。,谢谢你们两位愿意来帮忙啊。
0000000000000,ことね,味の感想、素直に言ってくれるだけでいーからさ。,只要诚实地说出对味道的感想就可以了。
0000000000000,清夏,いいってことよー。よくわかんないけど、,没问题哟。虽然不太明白，
0000000000000,清夏,仲直りすんのに必要なんでしょー？,但这是和好的必要条件对吧？
0000000000000,清夏,てか、キミらマ～ジうるさいかんねー。,话说，你们俩真吵啊。
0000000000000,清夏,喧嘩したままだとこっちも困るしさぁ～。,你们一直吵架的话，我们也会很困扰的啊～。
0000000000000,ことね,ごめんごめん～。じゃっ、さっそくはじめよっか。,抱歉抱歉～。那么，马上开始吧。
0000000000000,ことね,――咲季。,——咲季。
0000000000000,咲季,もう用意できているわ！,我已经准备好了！
0000000000000,清夏,うっわ……予想よりスゴいの出てきた。,哇……比我想象的还要厉害。
0000000000000,清夏,SF映画で見たことあるよコレぇ～。,这我在科幻电影里看过欸～。
0000000000000,リーリヤ,清夏ちゃん、ダメだよそんなこと言っちゃ……,清夏，不可以说这种话……
0000000000000,咲季,どーぞ召し上がれ♪　わたしの自信作よっ！,请尝尝看♪  这是我的自信之作！
0000000000000,清夏,……そ、そう言われても～……えぇ～？,……即、即使你这么说～……哎～？
0000000000000,リーリヤ,いただきます。わ……こういう味なんだ。,我开动了。哇……竟然是这种味道。
0000000000000,清夏,ちょっ、リーリヤ！？　度胸ありすぎでしょ……,等等，莉莉娅！？你也太有胆量了吧……
0000000000000,清夏,大丈夫なの……？,没事吧……？
0000000000000,リーリヤ,うん、大丈夫。なんていうか……すごく不思議な味？,嗯，没事。怎么说呢……味道很不可思议？
0000000000000,清夏,なら、あたしも……うん、うん、なるほどねー。,那，我也……嗯，嗯，原来如此啊。
0000000000000,清夏,確かに不思議な味カモ……,确实是很不可思议的味道呢……
0000000000000,咲季,ちょっと、不思議ってどーゆーことよ？,等等，不可思议是什么意思啊？
0000000000000,咲季,美味しいの？　美味しくないの？,好吃？还是不好吃？
0000000000000,清夏,美味しいのに二度と食べたくない！　ふしぎ！,好吃但我不想再吃第二次了！不可思议！
0000000000000,リーリヤ,清夏ちゃん！！,清夏酱！！
0000000000000,清夏,いやいやハッキリ言うのが審査員の役目っしょ。,不不，评委的工作就是要坦率地说出感想吧。
0000000000000,清夏,あのね、なんだろな……んーっと。,那个，怎么说呢……嗯～
0000000000000,清夏,ふつー料理って、ジューシーとか、,一般的饭菜，都会说多汁啦、
0000000000000,清夏,ヘルシーとかって言うじゃない？,健康啦之类的吧？
0000000000000,清夏,咲季っちの料理ってケミカルなんだわ。,但咲季做的饭菜有种化学感。
0000000000000,清夏,味はいいけど、半年に1回くらいでいいわコレ。,味道不错，但我觉得半年吃一次就够了。
0000000000000,リーリヤ,清夏ちゃん！！　言い過ぎだよ！！,清夏酱！！你说得太过分了！！
0000000000000,清夏,キミら半月くらい毎食コレ食べてたってマ？,你们俩吃了这玩意半个月吗？
0000000000000,清夏,完全に修行じゃん。そりゃ、実技も伸びるって。,这完全是修行啊。难怪能力会提升啊。
0000000000000,手毬,でしょう！？　見なさい！　咲季！　ことね！！,对吧！？咲季！琴音！你们看啊！！
0000000000000,手毬,これが常人の反応だから！　ふたりがおかしいの！,这就是普通人的反应！是你们俩不正常！
0000000000000,咲季,そんな……佑芽は、いつも褒めてくれていたわ。,怎么会……佑芽，一直都在夸奖我的。
0000000000000,咲季,『お姉ちゃんの料理は美味しいね』って。,说“姐姐做的菜很好吃呢”。
0000000000000,手毬,あなたの妹がトップクラスにおかしいんだよ。,你妹妹才是最不正常的。
0000000000000,咲季,なんですって！　妹への悪口は許さないわ！,你说什么！ 不许你说我妹妹的坏话！
0000000000000,ことね,まぁーた始まった！　ほらほら、どいたどいた！,又来了！喂喂，让开让开！
0000000000000,ことね,あたしのターンだぞ～～♪,轮到我啦～～♪
0000000000000,清夏,お、いい匂い！,哦，好香！
0000000000000,リーリヤ,わぁ……美味しそうなお味噌汁ですね。,哇……看起来很好喝的味噌汤啊。
0000000000000,ことね,あたしが出すのは、この1品だけ。,我只做这一道菜。
0000000000000,ことね,これなら、栄養バランスも大きく崩れないっしょ。,这样就不会破坏营养均衡了吧。
0000000000000,手毬,いただきます！　んっ……んっ……んっ……,我开动了！嗯……嗯……嗯……
0000000000000,手毬,はぁ～～～っ！,哈～～～～！
0000000000000,手毬,半月ぶりに、まともな食事をした気がする……！,感觉是半个月以来，第一次吃到的正常饭菜……！
0000000000000,咲季,大げさね！　当てつけのつもり！？,太夸张了吧！是在针对我吗！？
0000000000000,咲季,わ、わたしのメニューにだってお味噌汁くらい！,我、我也有做味噌汤啊！
0000000000000,手毬,あれはお味噌汁じゃない。,那才不是味噌汤。
0000000000000,手毬,ミソフレーバーパサパサペーストスープ。,是味噌风味的糊糊汤。
0000000000000,咲季,ことねが作ったのと同じ、枝豆のお味噌汁よ！,这和我做的一样啊，毛豆味噌汤！
0000000000000,清夏,えっ、もしかしてコレ、お味噌汁だったの？,咦，难道说，这是味噌汤吗？
0000000000000,清夏,汁物なのにめちゃくちゃ喉が渇くんですケド。,明明是汤，却让人口渴得要命。
0000000000000,咲季,くっ……ううぅ……,咕……呜呜呜……
