id,name,text,trans
0000000000000,__title__,2章13話,2章13话
0000000000000,ことね,――ふたりとも、そこに正座。,——你们俩，都给我坐直了！
0000000000000,手毬,な、なんで……？,怎，怎么了……？
0000000000000,咲季,……ことね……か、顔が怖いんだけど。,……琴音……你，表情好可怕。
0000000000000,ことね,あ？　聞こえなかった？　せ・い・ざ。,啊？没听见吗？坐・直・了。
0000000000000,一同,……はい。,……是。
0000000000000,ことね,背筋伸ばせ。,腰给我挺直。
0000000000000,一同,はい！,是！
0000000000000,ことね,じゃ、あたし、寮のみんなに謝ってくるから。,接下来，我去向宿舍的大家道歉。
0000000000000,ことね,しばらくそうやって反省しとけよ～。,你们两个就好好反省反省吧～。
0000000000000,ことね,ただいま～。お、姿勢崩してないじゃん。意外～。,我回来了～。哦，姿势没变嘛。真意外啊～。
0000000000000,咲季,あなたの目と顔が怖かったからよ！,因为你的眼神和表情都很可怕啊！
0000000000000,咲季,なんでそんなに人を叱り慣れてるの！,为什么你这么擅长训斥别人啊！
0000000000000,手毬,も、もう正座、崩していい……？,可、可以歇会吗……？
0000000000000,ことね,だめ～。これからぁ、ふたりにぃ、説教すっから。,不行～。接下来我要好好说说你们两个。
0000000000000,咲季,……公共の場でうるさくしたのは悪かったわよ。,……在公共场合大声喧哗是不对的。
0000000000000,手毬,改めてみんなには謝るつもり。,我会再去向大家道歉一次的。
0000000000000,ことね,わかってんじゃん。喧嘩するなとは言わねーから、,明白就好。不是说不让你们吵架，
0000000000000,ことね,時と場所を選べよって話。,但你们要注意时间和地点啊。
0000000000000,咲季,気をつけるわ。,我会注意的。
0000000000000,手毬,でも、さっきのは……,但是，刚才的事情……
0000000000000,ことね,大事なことだったんだろ。ふたりにとって。,对你们两个来说是很重要的事情吧。
0000000000000,ことね,じゃ、次はその話。足は崩していーよ。,那么，接下来就说说这件事。你们可以放松一下。
0000000000000,手毬,うぅ……足が痺れた……,呜……腿麻了……
0000000000000,咲季,……苦手なのよね……この姿勢……,……我不擅长……这种坐姿……
0000000000000,咲季,念入りにストレッチしなきゃ……,得好好拉伸一下……
0000000000000,ことね,……ったく。,……真是的。
0000000000000,ことね,まぁ～、このユニットを組んだ時点で、,算了～、当初决定组建这个组合时，
0000000000000,ことね,トラブルは避けられねーって、わかってたんだよなぁ。,我就隐隐预感到麻烦事肯定少不了。
0000000000000,ことね,こうして一緒に暮らしてたら、なおさら。,住在一起更是火上浇油。
0000000000000,ことね,絶対喧嘩になるだろなーってのは覚悟してたしぃ。,当然，我也做好了“肯定会吵架”的心理准备。
0000000000000,ことね,だけどさぁ！　メシが原因でユニット崩壊しかけるとは,但是啊！我做梦也没想到，
0000000000000,ことね,夢にも思わなかったっつーの！,这个组合竟然会因为“吃什么”这种鸡毛蒜皮的小事而濒临崩溃！
0000000000000,手毬,食事はアイドルにとって……,吃饭对偶像来说……
0000000000000,手毬,いいえ、私にとって、とても重要なことだよ。,不，对我来说是非常重要的事情。
0000000000000,咲季,同感ね。絶対に妥協できないわ。,我也这么认为。所以我绝对不能妥协。
0000000000000,ことね,りょ。んじゃ～、確認だけどぉ。,了解。那么，我来确认一下。
0000000000000,ことね,咲季が作ってくれてる食事って、栄養抜群でー、,咲季做的饭营养丰富，
0000000000000,ことね,味も良くてー、レッスンの効果を高めてくれる,味道也好，还能提高训练效果，
0000000000000,ことね,アイドルにとって最高のメニューだよね、手毬。,对偶像来说是最好的餐点吧，手毬？
0000000000000,手毬,……うん、それは、そう思う。,……嗯，是这样没错。
0000000000000,ことね,だってさ。あたしからもお礼言っとくなー、,既然这样，我也来谢谢你吧，
0000000000000,ことね,咲季、いつもありがとう。ちょー助かってる。,咲季，一直以来都谢谢你。帮大忙了。
0000000000000,咲季,な、なによ急に褒めて……！　えへへっ♪,怎、怎么突然夸我……！嘿嘿♪
