id,name,text,trans
0000000000000,咲季,そーいえば、プロデューサー。,顺便问一下、制作人。
0000000000000,__title__,2章2話,2章2话
0000000000000,咲季,アレはどうなってるの？,那件事怎么样了？
0000000000000,{user},アレとは？,那件事是指什么？
0000000000000,咲季,名前よ――わたしたちのユニットの、名前。,名字呀——我们组合的名字。
0000000000000,{user},考え中です。相応しい名前にするためには、,我还在考虑。为了起一个合适的名字、
0000000000000,{user},先に決めるべきことがありますから。,有些事情需要先定好。
0000000000000,咲季,なに？　先に決めるべきことって。,需要先定好的是？
0000000000000,手毬,センターでしょう。,是C位吧。
0000000000000,{user},ご名答。完全に固定するわけではありませんが、,答对了。虽然人选不会一直固定
0000000000000,{user},3人のうち、メインでセンターに立つのは誰か。,但3人中、主要由谁当C位
0000000000000,{user},決めておきたいと思います。,我想要先决定下来。
0000000000000,咲季,……ふぅん。,……是吗。
0000000000000,咲季,プロデューサーは、『ユニット名』よりも先に、,制作人想在决定『组合名』之前
0000000000000,咲季,『センター』を決めたいのね。,先决定『C位』对吧。
0000000000000,手毬,ユニットの“色”が決まってから、,就是说决定组合的“色彩”后
0000000000000,手毬,相応しい名前を付けたい、と。,再起一个合适的名字。
0000000000000,ことね,うんうん、わかるよ～、その気持ちっ。,嗯嗯、我懂你的想法～。
0000000000000,ことね,って、ワ・ケ・でぇ～～～～～♪,所・以・呢～～～～♪
0000000000000,一同,わたしがやってあげるわ！,就让我来当吧！
0000000000000,一同,はあ！？,哈！？
0000000000000,手毬,この3人の中で、一番実力と実績があるのは私。,在我们三个人中、实力和成绩最好的就是我。
0000000000000,手毬,歌が一番上手いのも私。,唱歌最好的也是我。
0000000000000,手毬,一番目立つセンターは、当然、私がやるべき。,所以最显眼的C位、当然应该由我来当。
0000000000000,手毬,そうでしょ？,没错吧。
0000000000000,手毬,こんな簡単なこともわからないなんて、,连这么简单的事情都不明白
0000000000000,手毬,ばかじゃないの？,你们是笨蛋吗？
0000000000000,ことね,いやいやいやいや！　バカはそっちっしょ！！,不不不不！你才是笨蛋吧！！
0000000000000,ことね,いいかぁ？　アイドルのセンターってのはぁ、,你知道吗？偶像的C位呀
0000000000000,ことね,いちばん！　顔が！　可愛いやつがやるんだよ！,得由长得！最！可爱的那个人来当！
0000000000000,手毬,なら、私ね。,那就是我咯。
0000000000000,ことね,自分で言う！？,从自己嘴里说出来吗！？
0000000000000,ことね,う～わ～、自画自賛とかヒくわぁ～～～～。,哇～、自卖自夸什么的真是受不了啊～～～～。
0000000000000,手毬,あ、あなたがっ！　わ、私の顔がいいって――,明、明明是你！说我长得好看的——
0000000000000,ことね,言ったけどぉ！　……あたしの方が、可愛いし？,虽然是说了！……但果然还是我更可爱一点嘛？
0000000000000,手毬,自分が数秒前に言った台詞すら覚えていられないの！？,连自己几秒钟前说的话都记不住吗？
0000000000000,ことね,うっさいなぁ～！　一番可愛いあたしが,吵死了～！由最可爱的我
0000000000000,ことね,センターで踊った方が見映えい～じゃんか！,站在最中间跳舞、这样才上镜吧！
0000000000000,咲季,こらこら～、喧嘩しないの。,好了好了～、不要吵架。
0000000000000,咲季,そうね……ここは穏便な方法で決めましょう。,这样吧……我们用稳妥一点的方法来决定吧。
0000000000000,ことね,穏便な方法って？,稳妥的方法？
0000000000000,咲季,年功序列！　人生経験の一番多いこのわたしが、,也就是论资排辈！人生经验最丰富的我
0000000000000,咲季,一番偉いポジションを務めるべきよ！,自然应该当最重要的位置！
0000000000000,ことね,え？　咲季って、年上なん？,咦？你是年纪最大的吗？
0000000000000,咲季,4月2日生まれなの。,我是4月2日出生的哦。
0000000000000,ことね,へ～、誕生日おめ～。,诶～、生日快乐～。
0000000000000,手毬,おめでとう、花海。,生日快乐、花海。
0000000000000,咲季,えへへ……ありがと。,嘿嘿……谢谢。
0000000000000,咲季,……ふたりは大切な仲間だから、特別に……,……你们两个是我重要的伙伴、所以就特别……
0000000000000,咲季,わたしのこと、お姉ちゃんって呼んでもいいわっ！,允许你们叫我姐姐吧！
0000000000000,ことね,お姉ちゃん、引っ込んでて。,姐姐、一旁呆着去。
0000000000000,手毬,お姉ちゃん、地獄に落ちて。,姐姐、下地狱吧。
0000000000000,咲季,当たりキッツいわね！,你们话说真狠啊！
0000000000000,手毬,だいたい……年功序列なら、,而且……如果是论资排辈
0000000000000,手毬,藤田が年長なんじゃないの？,藤田才是年纪最大的吧？
0000000000000,ことね,え？　なにそれ？,诶？什么意思？
0000000000000,手毬,花海が『先輩』って……あなたのことを。,花海……曾经喊你『前辈』。
0000000000000,手毬,留年してるんでしょう？　劣等生だから。,是因为你留级了吧？毕竟是差生。
0000000000000,ことね,してねーし！　咲季ぃ～～～！,才没有！咲季～～～！
0000000000000,ことね,やっぱり勘違いされたじゃん！,你看、果然引起误会了啊！
0000000000000,ことね,あ！　プロデューサーまで笑った！！,啊！连制作人都笑了！！
0000000000000,ことね,担当アイドルが喧嘩してんのに止めもしないでぇ！,你负责的偶像在吵架也不阻止一下！
0000000000000,{user},誤解です。自分の見る目があったことを、,你误会了。我只是再次确认了
0000000000000,{user},再確認していただけですよ。,我果然没有看错人。
0000000000000,{user},それに、意見が衝突しているなら、ちょうどいい。,而且、有意见冲突才好。
0000000000000,ことね,……どゆこと？,……什么意思？
0000000000000,{user},ユニット活動の第一歩。相互理解を深めるため……,这是组合活动的第一步。为了加深相互之间的理解……
0000000000000,{user},3人には、一緒に暮らしてもらいます。,我要你们三个住在一起。
0000000000000,一同,えっ？,……诶？
0000000000000,{user},その上で……月末までに、自分たちで決めてください。,而且……月底前、由你们自己决定
0000000000000,{user},誰がセンターに立つべきなのか。そして、もう1つ……,到底谁来当C位。以及……
0000000000000,{user},誰がリーダーに相応しいのかを。,到底谁才适合做队长。
0000000000000,一同,えっ？　えっ？　えっ？,诶？诶？诶？
0000000000000,{user},『ユニット内での役割を決める』――,『决定组合内的责任分配』——
0000000000000,{user},――それが次の課題です！,——这就是你们接下来的任务！
0000000000000,一同,えぇぇえぇぇぇ～～～～～～～～～～～ッ！？,诶诶诶诶诶诶～～～～～～～～～～～！？
info,adv_unit_01-02_02.txt,,
译者,学园偶像大师同好会（翻：ノシ，校：mk兎）,,
