id,name,text,trans
0000000000000,__title__,2章10話,2章10话
0000000000000,咲季,せっかくわたしたちの,我都特意跟你们讲了
0000000000000,咲季,宿敵になるやつの話をしてあげたのに――,我们未来宿敌的事——
0000000000000,咲季,もう少し、危機感を持って欲しいわ！,你们能不能有点危机感啊！
0000000000000,手毬,宿敵って……,宿敌是指……
0000000000000,手毬,あなたの妹は、補欠合格の劣等生なんでしょう。,你的妹妹是补录入学的差生吧。
0000000000000,咲季,最初はね、いつもそうなの。不器用で、上達が遅くて、,她一开始总是这样。非常笨拙、学的很慢。
0000000000000,咲季,わたしが世話を焼いてあげなくちゃ、なにもできない。,如果我不帮忙的话、她自己什么也做不到。
0000000000000,咲季,だけど、すぐに追いついてくるわ。,但是、很快就会追上来。
0000000000000,咲季,必ず、いつも通りに。,一定会、像之前一样。
0000000000000,咲季,ずっと、いつだって、そうだったもの。,一直、往往、总是这样。
0000000000000,ことね,そんで、あたしたちの障害になるって？,你的意思是、她会成为我们路上的障碍？
0000000000000,咲季,うん！　半年後には、,对！  半年以后、
0000000000000,咲季,最大のライバルに成長してる。賭けてもいいわ！,她就会成为我们最强劲的对手。我可以和你们打赌！
0000000000000,ことね,さっきから話を聞いてて、,听了你刚才讲的话、
0000000000000,ことね,ずーっとギモンだったんだけど。,我有一个问题。
0000000000000,ことね,なんでライバルを全力で育ててんの？,为什么要不遗余力的培养自己的对手？
0000000000000,咲季,お姉ちゃんだものっ！,因为我是姐姐嘛！
0000000000000,咲季,妹を助けるのは、当然でしょ？　それにね……,姐姐自然要帮妹妹对吧？  而且……
0000000000000,咲季,万全のライバルに、勝ちたいの。,我想要战胜的是、处于完全状态的对手。
0000000000000,ことね,…………………………,…………………………
0000000000000,ことね,中学では、陸上やってたんだっけ？,我记得你初中的时候、是练田径的？
0000000000000,咲季,うん。,嗯。
0000000000000,ことね,生まれてから、妹に、一度も負けたことがない――,从小到大、一次也没有输给妹妹过——
0000000000000,ことね,で……いま、かけっこで勝負したら、どっちが勝つの？,然后……现在、要打赌的话、你觉得谁会赢？
0000000000000,咲季,わたしが負けるでしょうね。,我应该会输给她吧。
0000000000000,咲季,あの子は、気付いてないだろうけど。,那孩子、自己大概也没有意识到。
0000000000000,ことね,……半年後、妹に勝つ自信は？,……那半年后、你有信心战胜你妹妹吗？
0000000000000,咲季,もちろん勝つつもりでいるわ。たとえ……,当然是打算赢过她的。不论……
0000000000000,咲季,あの子が、どんなに強くなっていたとしても。,不论那孩子、变得多强也一样。
0000000000000,咲季,どう？　危機感出た？,如何？  有危机感了吗？
0000000000000,ことね,最初っから崖っぷちだしなぁ。,从一开始就如履薄冰啊。
0000000000000,手毬,どうでもいい。,无所谓。
0000000000000,手毬,どうせ全員に勝たないと、上には行けないんだから。,反正不赢过所有人的话，就不能向上迈进。
0000000000000,手毬,それに……花海が妹に負けるようなら、,而且……如果花海你输给妹妹，
0000000000000,手毬,あなたを追放して妹を仲間にするよ。,我就把你踢出去，让你妹妹加入。
0000000000000,ことね,おっ、ナイスアイデア～♪,哦，好主意～♪
0000000000000,咲季,すがすがしいくらい仲間意識ないわね！！,你们一点团队意识都没有！！
0000000000000,手毬,私の前で弱音を吐くのが悪い。,谁让你在我面前说丧气话的。
0000000000000,ことね,つか咲季が逆の立場だったら、同じよーにするっしょ？,咲季你要是跟我们换换的话，也会这么做吧？
0000000000000,咲季,するわね。,会啊。
0000000000000,ことね,ホラあ。,看吧。
0000000000000,手毬,どのみちユニットを組んだ以上、,既然结成了组合，
0000000000000,手毬,3人で勝負するんだから。,就要3个人一起战斗。
0000000000000,手毬,なにも悩まなくていい。怯まなくていい。<em\=>私がいる</em>。,什么都不用烦恼。不用害怕。有我在。
0000000000000,手毬,もう一度言うけど。ことね、花海……,再说一遍。琴音、花海……
0000000000000,手毬,――この調子で頑張って。,——就按这个样子继续努力。
0000000000000,咲季,そうするわ、手毬。……ねぇ。,我会的，手毬。……那个。
0000000000000,手毬,なに？,什么？
0000000000000,咲季,わたしのことは、名前で呼んでくれないの？,你不叫我名字吗？
0000000000000,手毬,呼び方なんて、どうでもいい。嫌いだって言ったよね。,你怎么叫我都无所谓。我说过我讨厌你吧？
0000000000000,咲季,嫌いでもいいから、名前で呼びなさい。,就算讨厌也请叫我的名字。
0000000000000,咲季,その方がうまくいく――経験上ね。,这样会更容易相处——我的经验之谈。
0000000000000,手毬,わかった……咲季。これでいい？,我明白了……咲季。这样可以吗？
0000000000000,咲季,ええ――改めてよろしく、手毬、ことね。,好的，再次请多关照了，手毬，琴音。
0000000000000,咲季,仲間意識がち～っともないあなたたちのこと、,虽然你们一点团队意识都没有，
0000000000000,咲季,頼りにしているわっ！,但我还是很依赖你们的！
info,adv_unit_01-02_10.txt,,
译者,学园偶像大师同好会（翻：病毒&mk兎）,,
