id,name,text,trans
0000000000000,__title__,2章15話,2章15话
0000000000000,咲季,認めるわ！　わたしの負けよ！,我承认！是我输了！
0000000000000,ことね,相変わらず潔いじゃん。って、泣くなよ！,还是那么干脆啊。话说，别哭了！
0000000000000,咲季,だって悔しいんだもの～～～～～～！,因为很不甘心啊～～～～～～！
0000000000000,手毬,ふん、これでわかったでしょう？,哼，这下你明白了吧？
0000000000000,手毬,あなたの料理が、ものすごく飽きるってこと。,你的料理，非常容易吃腻。
0000000000000,ことね,（こいつ……自分が勝ったみたいな言い方だな）,（这家伙……说得好像是自己赢了一样）
0000000000000,咲季,……ええ。負けたんだから、潔く身を引くわ。,……嗯。既然我输了，那就干脆利落地让出来吧。
0000000000000,咲季,今後の食事当番は、ことねに譲る――――,今后就由你来，负责做饭吧——
0000000000000,ことね,は？　ヤだけど？,哈？我不要。
0000000000000,咲季,えっ？,哎？
0000000000000,ことね,『えっ？』じゃねーし。,什么“哎”？
0000000000000,ことね,あたし、料理当番なんかやんないよ？,我才不想承担做饭的责任呢！
0000000000000,咲季,そういう勝負じゃなかったの！？,原来不是那样的比赛吗！？
0000000000000,咲季,それに……わたしの料理じゃダメなんでしょ……？,而且……我做的饭也不怎么样吧……
0000000000000,ことね,改善すりゃいーじゃん。3人で話し合って。,那就改善一下嘛，三个人一起商量。
0000000000000,ことね,飽きないようにバリエーション増やして、,增加菜式的种类，不要让人吃腻，
0000000000000,ことね,栄養とかも、いー感じにしてさ。,还有营养方面的搭配也要考虑周全。
0000000000000,ことね,それって、咲季にしかできないことじゃね？,这不是只有你才能做到的事情吗？
0000000000000,ことね,（つーか、なんで学校でまで）,（话说，为什么在学校）
0000000000000,ことね,（メシ作らなきゃなんねーんだっつーの）,（还得做饭啊）
0000000000000,ことね,もちろん咲季ができないってんなら、,当然，如果咲季做不到的话，
0000000000000,ことね,他の手を考え――,我会想其他办法――
0000000000000,咲季,やるわ。,我能做到。
0000000000000,咲季,食事のメニュー改善、やり遂げてみせるわよ！,我会努力改善伙食菜单的！
0000000000000,咲季,誰かさんに負かされて、やる気出たからね！,多亏了输给某个人，我现在干劲十足！
0000000000000,ことね,手毬は？　それでいい？,手毬呢？这样可以吗？
0000000000000,手毬,そうしてくれるなら……すごく、嬉しい。,如果能这么做的话……我会很开心的。
0000000000000,ことね,じゃ、これで解決ね。,那么，事情就这么解决了。
0000000000000,清夏,お～、めでたしめでたし。やるじゃん、ことねっち。,哦～可喜可贺。琴音亲，你真行啊。
0000000000000,ことね,あーつっかれたぁ～。もー絶対やんねー。,啊～累死我了。我再也不干了。
0000000000000,ことね,喧嘩の仲裁とか、あたしのガラじゃねーんだって。,调解纠纷什么的，根本不适合我。
0000000000000,清夏,照れてるぅ～。,害羞啦～。
0000000000000,ことね,照れてねーし！　ごほん……で、ふたりとも。,我才没有害羞！咳咳……那么，你们两个。
0000000000000,ことね,なんか言うコトあんじゃねーの？　お互いにさ。,有没有想对彼此说的话呢？
0000000000000,一同,…………………………,…………………………
0000000000000,手毬,ごめん。私の言い方が悪かった。それと……,对不起。我说的话太重了。还有……
0000000000000,手毬,いつも食事を作ってくれて、ありがとう。,谢谢你一直为我们做饭。
0000000000000,咲季,どういたしまして。わたしの方こそ……,不用谢。我也……
0000000000000,咲季,自分のミスを認めなかったこと、ごめんなさい。,没有承认自己的错误，对不起。
0000000000000,リーリヤ,ほっ……,呼……
0000000000000,リーリヤ,無事に仲直りできたみたいで……よかったです。,看来你们顺利和好了……太好了。
0000000000000,咲季,よぉーし！　さっそくメニュー改善に着手するわ！,好～！这就开始着手改善菜单吧！
0000000000000,咲季,手毬、どんなものを食べたいの？,手毬，你想吃什么呢？
0000000000000,咲季,あなたのリクエストを聞かせて！,告诉我你的要求吧！
0000000000000,手毬,なんでもいいの？,什么都可以吗？
0000000000000,咲季,ええ、なんでも言って！　リクエストを反映させつつ、,是的，尽管说！我会参考你的要求，
0000000000000,咲季,カロリーや栄養はそのままに――,在保持卡路里和营养不变的情况下——
0000000000000,咲季,今度こそ、完全なるトップアイドル養成メニューを,这次一定要做出
0000000000000,咲季,創り上げてみせるから！,完美的顶级偶像养成菜单！
0000000000000,手毬,そっか、なら……私の好きな食べ物は……,这样啊，那……我喜欢的食物是……
0000000000000,手毬,背脂とんこつラーメンと、カツカレーと、,背脂豚骨拉面、炸猪排咖喱、
0000000000000,手毬,厚切りのとんかつと……,厚切炸猪排……
0000000000000,咲季,アイドル舐めてるの？,你把偶像当成什么了？
0000000000000,手毬,な、なんでもいいって言うから！,不是说都可以吗！
0000000000000,咲季,限度があるわよ！　自分の体脂肪率を顧みなさい！,也是有限度的！看看你自己的体脂率！
0000000000000,手毬,わ、わわわ、私が太っているって言いたいの！？,你、你、你是说我胖吗！？
0000000000000,手毬,このっ……ちょっと痩せてるからって！！,你这……仗着自己瘦了一点！！
0000000000000,清夏,ことねっち、また喧嘩が始まったから止めて～♪,琴音亲，她们又吵起来了，快阻止她们～♪
0000000000000,ことね,もぉヤダこいつらぁ～～～～！,我受不了她们了～～～～！
info,adv_unit_01-02_15.txt,,
译者,学园偶像大师同好会（翻：病毒）,,
